epoch,accuracy,loss,val_accuracy,val_loss
1127,0.18000000715255737,3.5445992946624756,0.16619999706745148,3.7142491340637207
1128,0.17597778141498566,3.552370548248291,0.16680000722408295,3.6777870655059814
1129,0.17942222952842712,3.5454485416412354,0.16060000658035278,3.734139919281006
1130,0.1768222153186798,3.544175624847412,0.15399999916553497,3.7258825302124023
1131,0.1766444444656372,3.549626111984253,0.16120000183582306,3.754426956176758
1132,0.17853333055973053,3.5455760955810547,0.1664000004529953,3.7049660682678223
1133,0.17782221734523773,3.543921947479248,0.15060000121593475,3.7836949825286865
1134,0.17926666140556335,3.541759967803955,0.1534000039100647,3.810075283050537
1135,0.17331111431121826,3.5597360134124756,0.1573999971151352,3.7766687870025635
1136,0.1794888824224472,3.5465760231018066,0.1467999964952469,3.799384355545044
1137,0.18066667020320892,3.548309087753296,0.15960000455379486,3.766550302505493
1138,0.17775554955005646,3.552368640899658,0.155799999833107,3.743898868560791
1139,0.17617778480052948,3.557936906814575,0.147599995136261,3.862459421157837
1140,0.17640000581741333,3.542527198791504,0.16740000247955322,3.7083325386047363
1141,0.17857778072357178,3.5551517009735107,0.1624000072479248,3.7216269969940186
1142,0.17971111834049225,3.5365962982177734,0.15199999511241913,3.764073371887207
1143,0.17737777531147003,3.5506582260131836,0.14800000190734863,3.796706199645996
1144,0.17704445123672485,3.5529322624206543,0.1581999957561493,3.740746021270752
1145,0.1788666695356369,3.5473976135253906,0.16259999573230743,3.7081499099731445
1146,0.17613333463668823,3.5513997077941895,0.15559999644756317,3.767559051513672
1147,0.17917777597904205,3.5424957275390625,0.16200000047683716,3.7298147678375244
1148,0.17724443972110748,3.5375101566314697,0.1412000060081482,3.825071096420288
1149,0.17871111631393433,3.5475239753723145,0.16500000655651093,3.6709141731262207
1150,0.18024444580078125,3.5401246547698975,0.1534000039100647,3.7640116214752197
1151,0.17768888175487518,3.5494861602783203,0.17720000445842743,3.663151264190674
1152,0.17884443700313568,3.5475447177886963,0.16660000383853912,3.697387456893921
1153,0.17906667292118073,3.545043468475342,0.14800000190734863,3.8589229583740234
1154,0.17782221734523773,3.5482017993927,0.1632000058889389,3.656740665435791
1155,0.17666666209697723,3.5493857860565186,0.15559999644756317,3.7463879585266113
1156,0.18062222003936768,3.5377919673919678,0.15919999778270721,3.7175395488739014
1157,0.17942222952842712,3.5383403301239014,0.16439999639987946,3.6973137855529785
1158,0.18026666343212128,3.539409637451172,0.17059999704360962,3.7119414806365967
1159,0.17697778344154358,3.541745901107788,0.1632000058889389,3.7029709815979004
1160,0.1800222247838974,3.532637119293213,0.14920000731945038,3.79797625541687
1161,0.1797555536031723,3.540031671524048,0.1671999990940094,3.689434289932251
1162,0.17644444108009338,3.551517963409424,0.16580000519752502,3.682619094848633
1163,0.1783333271741867,3.5492961406707764,0.15379999577999115,3.751513719558716
1164,0.1793111115694046,3.538524627685547,0.1632000058889389,3.712785482406616
1165,0.17986667156219482,3.548815965652466,0.14839999377727509,3.78509259223938
1166,0.1785111129283905,3.5501887798309326,0.15459999442100525,3.7490015029907227
1167,0.18004444241523743,3.5430164337158203,0.14880000054836273,3.8005058765411377
1168,0.1795777827501297,3.5485033988952637,0.1679999977350235,3.6748757362365723
1169,0.17631110548973083,3.5532350540161133,0.1664000004529953,3.7101194858551025
1170,0.17791111767292023,3.5409085750579834,0.16760000586509705,3.6987297534942627
1171,0.17764444649219513,3.5437324047088623,0.1770000010728836,3.6703121662139893
1172,0.17880000174045563,3.548142671585083,0.16500000655651093,3.7136309146881104
1173,0.17768888175487518,3.5507798194885254,0.16060000658035278,3.7520394325256348
1174,0.17988888919353485,3.532008647918701,0.16339999437332153,3.710932731628418
1175,0.17764444649219513,3.5469045639038086,0.15800000727176666,3.719663381576538
1176,0.17880000174045563,3.5412697792053223,0.16120000183582306,3.7327680587768555
1177,0.17573332786560059,3.546879529953003,0.13379999995231628,3.9387261867523193
1178,0.17782221734523773,3.544890880584717,0.1615999937057495,3.7097675800323486
1179,0.17617778480052948,3.553926467895508,0.1509999930858612,3.7851297855377197
1180,0.1772666722536087,3.549788236618042,0.14000000059604645,3.847221851348877
1181,0.17848889529705048,3.5356454849243164,0.16699999570846558,3.7032203674316406
1182,0.17880000174045563,3.546896457672119,0.15620000660419464,3.775521993637085
1183,0.17613333463668823,3.5514183044433594,0.1679999977350235,3.6926770210266113
1184,0.17902222275733948,3.551839590072632,0.15919999778270721,3.7251551151275635
1185,0.1782444417476654,3.5480551719665527,0.16840000450611115,3.7079319953918457
1186,0.17746666073799133,3.5438780784606934,0.15839999914169312,3.701969623565674
1187,0.1790444403886795,3.546736717224121,0.1379999965429306,3.843743085861206
1188,0.1800222247838974,3.5451090335845947,0.149399995803833,3.8422985076904297
1189,0.17891110479831696,3.5474653244018555,0.16580000519752502,3.6976089477539062
1190,0.1783333271741867,3.5441839694976807,0.14560000598430634,3.8151683807373047
1191,0.1776222288608551,3.5521554946899414,0.16259999573230743,3.752326488494873
1192,0.1795777827501297,3.5396628379821777,0.15940000116825104,3.7165327072143555
1193,0.17742222547531128,3.5405688285827637,0.15279999375343323,3.7832984924316406
1194,0.17671111226081848,3.5455162525177,0.16660000383853912,3.7425496578216553
1195,0.177888885140419,3.5450997352600098,0.16140000522136688,3.763340950012207
1196,0.17535555362701416,3.5450892448425293,0.15880000591278076,3.7706875801086426
1197,0.1793999969959259,3.544112205505371,0.15320000052452087,3.761461019515991
1198,0.17839999496936798,3.555962562561035,0.16899999976158142,3.685849666595459
1199,0.17908889055252075,3.5477406978607178,0.15780000388622284,3.7443573474884033
1200,0.17768888175487518,3.554180860519409,0.15960000455379486,3.6941463947296143
1201,0.1777111142873764,3.5448191165924072,0.14640000462532043,3.7848262786865234
1202,0.17671111226081848,3.5429065227508545,0.16459999978542328,3.704230546951294
1203,0.17722222208976746,3.5564217567443848,0.1589999943971634,3.734006643295288
1204,0.17635555565357208,3.548231363296509,0.16459999978542328,3.717644453048706
1205,0.17800000309944153,3.545762062072754,0.16599999368190765,3.713881731033325
1206,0.17864444851875305,3.550163984298706,0.16300000250339508,3.6970293521881104
1207,0.17624443769454956,3.5449259281158447,0.1615999937057495,3.7189812660217285
1208,0.17884443700313568,3.546269416809082,0.17159999907016754,3.683682441711426
1209,0.1780666708946228,3.5517024993896484,0.16179999709129333,3.7244534492492676
1210,0.17715555429458618,3.548172950744629,0.15139999985694885,3.761387586593628
1211,0.1790444403886795,3.5538437366485596,0.14139999449253082,3.8118221759796143
1212,0.17933332920074463,3.559626340866089,0.16740000247955322,3.674862861633301
1213,0.17862221598625183,3.546893835067749,0.14720000326633453,3.845015525817871
1214,0.17755556106567383,3.5415444374084473,0.15039999783039093,3.7997655868530273
1215,0.17784444987773895,3.5538222789764404,0.16040000319480896,3.7649457454681396
1216,0.1762888878583908,3.554553508758545,0.1607999950647354,3.7168359756469727
1217,0.17995555698871613,3.5445427894592285,0.16179999709129333,3.7387022972106934
1218,0.17837777733802795,3.5493571758270264,0.16779999434947968,3.6924917697906494
1219,0.17995555698871613,3.541637897491455,0.1599999964237213,3.7674968242645264
1220,0.17786666750907898,3.5487582683563232,0.16519999504089355,3.683734655380249
1221,0.17862221598625183,3.5432486534118652,0.16760000586509705,3.7112390995025635
1222,0.17579999566078186,3.550044059753418,0.16500000655651093,3.6831893920898438
1223,0.1757555603981018,3.5538840293884277,0.15620000660419464,3.736412525177002
1224,0.17951111495494843,3.5415544509887695,0.1597999930381775,3.7159581184387207
1225,0.1770000010728836,3.550851821899414,0.1526000052690506,3.781400680541992
1226,0.17606666684150696,3.5526561737060547,0.15880000591278076,3.7660305500030518
1227,0.17777778208255768,3.548347234725952,0.15780000388622284,3.7927963733673096
1228,0.17791111767292023,3.5521936416625977,0.1664000004529953,3.6617484092712402
1229,0.1798444390296936,3.5405657291412354,0.17139999568462372,3.6778666973114014
1230,0.17739999294281006,3.546221971511841,0.16200000047683716,3.7726194858551025
1231,0.17844444513320923,3.5450451374053955,0.1542000025510788,3.808163642883301
1232,0.175044447183609,3.555440902709961,0.15719999372959137,3.73036789894104
1233,0.17935556173324585,3.5415172576904297,0.16580000519752502,3.7044379711151123
1234,0.18253333866596222,3.5363471508026123,0.15160000324249268,3.7991528511047363
1235,0.17853333055973053,3.5446267127990723,0.155799999833107,3.7722229957580566
1236,0.17768888175487518,3.5520846843719482,0.1526000052690506,3.8025617599487305
1237,0.177888885140419,3.5484135150909424,0.155799999833107,3.7579855918884277
1238,0.17544443905353546,3.5669777393341064,0.1436000019311905,3.865013599395752
1239,0.17964445054531097,3.5398828983306885,0.14579999446868896,3.827127695083618
1240,0.17784444987773895,3.5440421104431152,0.1550000011920929,3.807724952697754
1241,0.1793111115694046,3.547379493713379,0.1589999943971634,3.765429735183716
1242,0.17891110479831696,3.5499026775360107,0.16279999911785126,3.6879186630249023
1243,0.17955555021762848,3.541478157043457,0.1746000051498413,3.6467461585998535
1244,0.17844444513320923,3.5472753047943115,0.1648000031709671,3.701253890991211
1245,0.1777999997138977,3.540459632873535,0.1534000039100647,3.7255594730377197
1246,0.17751111090183258,3.5479023456573486,0.16019999980926514,3.7777979373931885
1247,0.1768222153186798,3.5497710704803467,0.15559999644756317,3.7529757022857666
1248,0.17677778005599976,3.546332359313965,0.164000004529953,3.6858866214752197
1249,0.1798444390296936,3.5448968410491943,0.16019999980926514,3.7493343353271484
1250,0.177888885140419,3.5453379154205322,0.17419999837875366,3.711603879928589
1251,0.1748666614294052,3.5554637908935547,0.15940000116825104,3.7013652324676514
1252,0.1781555563211441,3.547800064086914,0.16019999980926514,3.713068723678589
1253,0.17953333258628845,3.54723858833313,0.15960000455379486,3.723029613494873
1254,0.1772666722536087,3.55619478225708,0.14820000529289246,3.8318581581115723
1255,0.17862221598625183,3.5414562225341797,0.16539999842643738,3.7236437797546387
1256,0.17820000648498535,3.5452773571014404,0.1736000031232834,3.701275110244751
1257,0.17773333191871643,3.5493693351745605,0.16459999978542328,3.736582040786743
1258,0.17855554819107056,3.5428273677825928,0.15639999508857727,3.7948527336120605
1259,0.1770000010728836,3.5450193881988525,0.1615999937057495,3.7586891651153564
1260,0.1790444403886795,3.5548861026763916,0.1573999971151352,3.7639379501342773
1261,0.18019999563694,3.541017770767212,0.16419999301433563,3.7408218383789062
1262,0.17866666615009308,3.548929452896118,0.1738000065088272,3.698882818222046
1263,0.1771777719259262,3.553429126739502,0.14880000054836273,3.7878270149230957
1264,0.17731110751628876,3.5494210720062256,0.16920000314712524,3.708773136138916
1265,0.17757777869701385,3.5516016483306885,0.15919999778270721,3.7399590015411377
1266,0.17839999496936798,3.543133020401001,0.1462000012397766,3.8602547645568848
1267,0.17506666481494904,3.559603214263916,0.1573999971151352,3.7659475803375244
1268,0.1794888824224472,3.5445969104766846,0.15160000324249268,3.7706897258758545
1269,0.17626667022705078,3.5467257499694824,0.16259999573230743,3.7374165058135986
1270,0.17924444377422333,3.54770827293396,0.15000000596046448,3.790572166442871
1271,0.17857778072357178,3.546698570251465,0.15299999713897705,3.809372663497925
1272,0.17657777667045593,3.5552263259887695,0.15960000455379486,3.7333147525787354
1273,0.17644444108009338,3.550572633743286,0.1581999957561493,3.7387266159057617
1274,0.17613333463668823,3.5503971576690674,0.15399999916553497,3.809293746948242
1275,0.1759333312511444,3.5534512996673584,0.16019999980926514,3.7463366985321045
1276,0.17375555634498596,3.5482804775238037,0.16580000519752502,3.6894469261169434
1277,0.17608888447284698,3.5597143173217773,0.13179999589920044,3.8625710010528564
1278,0.17657777667045593,3.550607204437256,0.15240000188350677,3.7662699222564697
1279,0.1763777732849121,3.544018507003784,0.1581999957561493,3.8467671871185303
1280,0.17706666886806488,3.5477089881896973,0.15639999508857727,3.739959716796875
1281,0.17713333666324615,3.5567119121551514,0.16779999434947968,3.7016069889068604
1282,0.17668889462947845,3.5422658920288086,0.15379999577999115,3.7632827758789062
1283,0.17657777667045593,3.5486881732940674,0.1462000012397766,3.8193843364715576
1284,0.17453333735466003,3.5651416778564453,0.14499999582767487,3.8293867111206055
1285,0.17724443972110748,3.545498847961426,0.1695999950170517,3.713017225265503
1286,0.1789555549621582,3.5454323291778564,0.15459999442100525,3.7408504486083984
1287,0.17742222547531128,3.547158718109131,0.17020000517368317,3.6869499683380127
1288,0.17759999632835388,3.551419734954834,0.16140000522136688,3.755319833755493
1289,0.17866666615009308,3.543562889099121,0.15039999783039093,3.7625765800476074
1290,0.18115556240081787,3.532496213912964,0.15760000050067902,3.801502227783203
1291,0.17564444243907928,3.5584774017333984,0.17000000178813934,3.670001268386841
1292,0.17711110413074493,3.5532867908477783,0.16019999980926514,3.754586696624756
1293,0.17871111631393433,3.5388355255126953,0.15320000052452087,3.773994207382202
1294,0.1761111170053482,3.5573301315307617,0.15780000388622284,3.7101709842681885
1295,0.17991110682487488,3.54366397857666,0.13580000400543213,3.8511784076690674
1296,0.1786888837814331,3.542219877243042,0.13699999451637268,3.859415292739868
1297,0.1745111048221588,3.556952476501465,0.16940000653266907,3.7260031700134277
1298,0.17813333868980408,3.539858102798462,0.16599999368190765,3.7275679111480713
1299,0.17613333463668823,3.549560785293579,0.17679999768733978,3.6565957069396973
1300,0.17820000648498535,3.5404715538024902,0.1550000011920929,3.7706210613250732
1301,0.17737777531147003,3.5582263469696045,0.16220000386238098,3.7456765174865723
1302,0.17846666276454926,3.5455822944641113,0.15060000121593475,3.8411881923675537
1303,0.17802222073078156,3.5448853969573975,0.164000004529953,3.696669578552246
1304,0.179666668176651,3.5379202365875244,0.16200000047683716,3.698896884918213
1305,0.17662222683429718,3.5603134632110596,0.17219999432563782,3.6868667602539062
1306,0.17755556106567383,3.5483627319335938,0.1624000072479248,3.7170379161834717
1307,0.17811110615730286,3.5466482639312744,0.14720000326633453,3.8379149436950684
1308,0.17900000512599945,3.549373149871826,0.1671999990940094,3.7137844562530518
1309,0.17648889124393463,3.5620596408843994,0.15240000188350677,3.762364149093628
1310,0.17564444243907928,3.5583930015563965,0.12780000269412994,3.9616265296936035
1311,0.17751111090183258,3.5505619049072266,0.13420000672340393,3.9453253746032715
1312,0.17739999294281006,3.5397603511810303,0.1444000005722046,3.856454372406006
1313,0.17728888988494873,3.553131341934204,0.1550000011920929,3.8140926361083984
1314,0.18119999766349792,3.5403428077697754,0.15880000591278076,3.738269090652466
1315,0.1787777841091156,3.544296979904175,0.17520000040531158,3.694317579269409
1316,0.17777778208255768,3.5483145713806152,0.17139999568462372,3.6853885650634766
1317,0.17588889598846436,3.5576889514923096,0.13819999992847443,3.8666582107543945
1318,0.17835555970668793,3.5469205379486084,0.16099999845027924,3.764087200164795
1319,0.17800000309944153,3.5514872074127197,0.16339999437332153,3.7057149410247803
1320,0.17702221870422363,3.556359052658081,0.15539999306201935,3.7799558639526367
1321,0.17615555226802826,3.551530122756958,0.1581999957561493,3.7699670791625977
1322,0.17615555226802826,3.548156499862671,0.16099999845027924,3.7335808277130127
1323,0.17742222547531128,3.549750328063965,0.17139999568462372,3.7150285243988037
1324,0.1788666695356369,3.5458168983459473,0.15459999442100525,3.760240316390991
1325,0.1744222193956375,3.5524001121520996,0.164000004529953,3.7289180755615234
1326,0.1779777705669403,3.545152187347412,0.1565999984741211,3.741910934448242
1327,0.17813333868980408,3.5564281940460205,0.1581999957561493,3.758345365524292
1328,0.17831110954284668,3.5391767024993896,0.164000004529953,3.729246139526367
1329,0.17813333868980408,3.551727056503296,0.14959999918937683,3.771843671798706
1330,0.1775333285331726,3.549036741256714,0.15459999442100525,3.752216339111328
1331,0.17731110751628876,3.5428035259246826,0.16300000250339508,3.7571218013763428
1332,0.1785111129283905,3.549255609512329,0.16779999434947968,3.720364570617676
1333,0.1777999997138977,3.552509069442749,0.1451999992132187,3.8209879398345947
1334,0.17775554955005646,3.541088104248047,0.17059999704360962,3.7047481536865234
1335,0.17911110818386078,3.541590929031372,0.16060000658035278,3.7384793758392334
1336,0.17748889327049255,3.542083978652954,0.15559999644756317,3.727638006210327
1337,0.17924444377422333,3.535106658935547,0.16459999978542328,3.70890736579895
1338,0.17857778072357178,3.5471057891845703,0.164000004529953,3.695889949798584
1339,0.1765555590391159,3.5546388626098633,0.15360000729560852,3.750936269760132
1340,0.1790444403886795,3.54815936088562,0.16060000658035278,3.743917942047119
1341,0.1787777841091156,3.548224687576294,0.149399995803833,3.843287467956543
1342,0.17917777597904205,3.5425782203674316,0.17059999704360962,3.7142014503479004
1343,0.17706666886806488,3.553746223449707,0.15559999644756317,3.764559268951416
1344,0.17804443836212158,3.5483365058898926,0.1550000011920929,3.7804644107818604
1345,0.17942222952842712,3.5523080825805664,0.15299999713897705,3.8144114017486572
1346,0.17900000512599945,3.5392160415649414,0.1509999930858612,3.7884328365325928
1347,0.1772666722536087,3.551724910736084,0.16779999434947968,3.687467575073242
1348,0.17739999294281006,3.550074338912964,0.1720000058412552,3.7102577686309814
1349,0.17697778344154358,3.5483298301696777,0.1599999964237213,3.7381770610809326
1350,0.17626667022705078,3.548346757888794,0.1565999984741211,3.7632906436920166
1351,0.17640000581741333,3.5538952350616455,0.16519999504089355,3.687283992767334
1352,0.17711110413074493,3.5524725914001465,0.15860000252723694,3.7152585983276367
1353,0.17746666073799133,3.5573198795318604,0.16099999845027924,3.7251996994018555
1354,0.17831110954284668,3.544264316558838,0.1597999930381775,3.730102777481079
1355,0.17759999632835388,3.547807216644287,0.15160000324249268,3.7997593879699707
1356,0.17808888852596283,3.5427069664001465,0.1469999998807907,3.802781581878662
1357,0.17782221734523773,3.5464844703674316,0.14180000126361847,3.811746835708618
1358,0.1771777719259262,3.540353775024414,0.15680000185966492,3.7454090118408203
1359,0.17793333530426025,3.5520641803741455,0.1485999971628189,3.7812278270721436
1360,0.17786666750907898,3.5460433959960938,0.13259999454021454,3.9051289558410645
1361,0.17919999361038208,3.5521833896636963,0.16060000658035278,3.7471702098846436
1362,0.17928889393806458,3.5371055603027344,0.14219999313354492,3.8529858589172363
1363,0.1777111142873764,3.543954610824585,0.16200000047683716,3.759071111679077
1364,0.17739999294281006,3.555800676345825,0.1607999950647354,3.7290749549865723
1365,0.17813333868980408,3.5428996086120605,0.15520000457763672,3.749262809753418
1366,0.1745111048221588,3.5551164150238037,0.1462000012397766,3.8923559188842773
1367,0.17882221937179565,3.550809144973755,0.16599999368190765,3.730825424194336
1368,0.1777999997138977,3.5567820072174072,0.14560000598430634,3.843285083770752
1369,0.1775333285331726,3.545346975326538,0.16740000247955322,3.740138292312622
1370,0.1745111048221588,3.556453227996826,0.1526000052690506,3.7718019485473633
1371,0.17635555565357208,3.5444955825805664,0.1703999936580658,3.6608073711395264
1372,0.17666666209697723,3.553161382675171,0.131400004029274,3.967790126800537
1373,0.17811110615730286,3.5451745986938477,0.15000000596046448,3.7878456115722656
1374,0.17755556106567383,3.553762197494507,0.16220000386238098,3.727482318878174
1375,0.17973333597183228,3.539113998413086,0.17419999837875366,3.6801960468292236
1376,0.1790444403886795,3.544848918914795,0.14900000393390656,3.8064308166503906
1377,0.17897777259349823,3.543890953063965,0.15680000185966492,3.7253613471984863
1378,0.17695555090904236,3.549391031265259,0.1436000019311905,3.813403844833374
1379,0.17926666140556335,3.544161081314087,0.14339999854564667,3.8443784713745117
1380,0.17953333258628845,3.544116973876953,0.17260000109672546,3.6915836334228516
1381,0.17748889327049255,3.5484464168548584,0.16459999978542328,3.696073532104492
1382,0.17702221870422363,3.5457639694213867,0.15780000388622284,3.7368004322052
1383,0.1801111102104187,3.5450172424316406,0.15060000121593475,3.784123420715332
1384,0.17713333666324615,3.54422664642334,0.14720000326633453,3.7970402240753174
1385,0.17888888716697693,3.547386407852173,0.16660000383853912,3.671193838119507
1386,0.17693333327770233,3.555894136428833,0.15539999306201935,3.7904937267303467
1387,0.17822222411632538,3.546628713607788,0.14579999446868896,3.844794511795044
1388,0.17820000648498535,3.550915241241455,0.1728000044822693,3.6824207305908203
1389,0.1777111142873764,3.5438058376312256,0.16040000319480896,3.699464797973633
1390,0.17588889598846436,3.552356004714966,0.1573999971151352,3.7449913024902344
1391,0.1775333285331726,3.5562667846679688,0.17260000109672546,3.712306261062622
1392,0.17551110684871674,3.554311752319336,0.15459999442100525,3.810744047164917
1393,0.17839999496936798,3.5483016967773438,0.14920000731945038,3.812296152114868
1394,0.17735555768013,3.5505778789520264,0.1624000072479248,3.7311625480651855
1395,0.17564444243907928,3.5616917610168457,0.17219999432563782,3.661184787750244
1396,0.17711110413074493,3.5516114234924316,0.1518000066280365,3.7899930477142334
1397,0.17653332650661469,3.552847146987915,0.15379999577999115,3.7523887157440186
1398,0.17604444921016693,3.5456759929656982,0.15080000460147858,3.8304905891418457
1399,0.17817777395248413,3.5457520484924316,0.1467999964952469,3.8549625873565674
1400,0.17751111090183258,3.5533857345581055,0.15639999508857727,3.734473943710327
1401,0.17615555226802826,3.5464534759521484,0.13420000672340393,3.8790671825408936
1402,0.1774444431066513,3.5493152141571045,0.15760000050067902,3.7187530994415283
1403,0.17768888175487518,3.548119068145752,0.15160000324249268,3.8046367168426514
1404,0.1782444417476654,3.551215887069702,0.15199999511241913,3.8340601921081543
1405,0.17822222411632538,3.5445573329925537,0.13420000672340393,3.9156112670898438
1406,0.1779777705669403,3.5508787631988525,0.14740000665187836,3.824064016342163
1407,0.17668889462947845,3.5572712421417236,0.16580000519752502,3.7126166820526123
1408,0.17808888852596283,3.552067995071411,0.1648000031709671,3.702728033065796
1409,0.17653332650661469,3.5555360317230225,0.16539999842643738,3.7167043685913086
1410,0.17291110754013062,3.558119773864746,0.15800000727176666,3.7426164150238037
1411,0.18039999902248383,3.5412044525146484,0.16580000519752502,3.6956300735473633
1412,0.17633333802223206,3.547553062438965,0.16500000655651093,3.702479362487793
1413,0.17864444851875305,3.5413410663604736,0.1542000025510788,3.6973843574523926
1414,0.17731110751628876,3.5455236434936523,0.1615999937057495,3.7082221508026123
1415,0.1748666614294052,3.550802707672119,0.1379999965429306,3.884577751159668
1416,0.17731110751628876,3.5461673736572266,0.15379999577999115,3.7570548057556152
1417,0.1751333326101303,3.560333251953125,0.15800000727176666,3.7339260578155518
1418,0.1770000010728836,3.552219867706299,0.16279999911785126,3.7176389694213867
1419,0.17857778072357178,3.549501657485962,0.16359999775886536,3.719007730484009
1420,0.17499999701976776,3.5602993965148926,0.14800000190734863,3.806159019470215
1421,0.1762000024318695,3.5519847869873047,0.14579999446868896,3.825270652770996
1422,0.17642222344875336,3.5551013946533203,0.16140000522136688,3.7307355403900146
1423,0.1761111170053482,3.547243356704712,0.16259999573230743,3.715827226638794
1424,0.17855554819107056,3.548981189727783,0.15719999372959137,3.7626640796661377
1425,0.1802888959646225,3.547541379928589,0.16779999434947968,3.7183644771575928
1426,0.1783333271741867,3.544504165649414,0.1412000060081482,3.8346800804138184
1427,0.17382222414016724,3.5654077529907227,0.15680000185966492,3.767876148223877
1428,0.1786888837814331,3.548323631286621,0.14659999310970306,3.8135573863983154
1429,0.1777111142873764,3.5452170372009277,0.17319999635219574,3.6970880031585693
1430,0.17857778072357178,3.5549585819244385,0.1485999971628189,3.8202738761901855
1431,0.175577774643898,3.559918165206909,0.14980000257492065,3.781139850616455
1432,0.1777999997138977,3.561650276184082,0.15360000729560852,3.759458541870117
1433,0.17704445123672485,3.555553913116455,0.16580000519752502,3.67938232421875
1434,0.17864444851875305,3.553054094314575,0.1607999950647354,3.7270023822784424
1435,0.17844444513320923,3.5476527214050293,0.15760000050067902,3.7199344635009766
1436,0.17702221870422363,3.5557239055633545,0.14740000665187836,3.831082344055176
1437,0.17764444649219513,3.547546148300171,0.15459999442100525,3.7996952533721924
1438,0.1751333326101303,3.5528156757354736,0.15639999508857727,3.803753137588501
1439,0.17724443972110748,3.5494930744171143,0.15600000321865082,3.731236696243286
1440,0.17855554819107056,3.5472867488861084,0.15620000660419464,3.757289409637451
1441,0.17835555970668793,3.5472700595855713,0.16680000722408295,3.7010769844055176
1442,0.17615555226802826,3.555067777633667,0.1526000052690506,3.750523805618286
1443,0.17679999768733978,3.5544514656066895,0.1462000012397766,3.799283981323242
1444,0.17911110818386078,3.5510804653167725,0.1687999963760376,3.7158141136169434
1445,0.17577777802944183,3.550107955932617,0.16779999434947968,3.6891183853149414
1446,0.1774444431066513,3.5474815368652344,0.15880000591278076,3.7478280067443848
1447,0.17791111767292023,3.5453152656555176,0.1467999964952469,3.816915273666382
1448,0.17562222480773926,3.5590312480926514,0.15620000660419464,3.7527031898498535
1449,0.17928889393806458,3.548255443572998,0.13979999721050262,3.8612210750579834
1450,0.17935556173324585,3.5477044582366943,0.16339999437332153,3.7143375873565674
1451,0.17980000376701355,3.556015968322754,0.16899999976158142,3.677018404006958
1452,0.1777111142873764,3.5450122356414795,0.1565999984741211,3.7244679927825928
1453,0.1786888837814331,3.5459089279174805,0.16179999709129333,3.7162508964538574
1454,0.17591111361980438,3.55894136428833,0.17100000381469727,3.681246042251587
1455,0.17617778480052948,3.5521202087402344,0.15320000052452087,3.7594292163848877
1456,0.17808888852596283,3.5463905334472656,0.16099999845027924,3.7391796112060547
1457,0.17897777259349823,3.5398621559143066,0.14839999377727509,3.853294849395752
1458,0.17546667158603668,3.5566773414611816,0.1534000039100647,3.750453472137451
1459,0.17671111226081848,3.5413665771484375,0.1664000004529953,3.7074668407440186
1460,0.1779777705669403,3.5479795932769775,0.11819999665021896,3.9862239360809326
1461,0.17544443905353546,3.5596916675567627,0.15479999780654907,3.7428948879241943
1462,0.1794888824224472,3.5461459159851074,0.16619999706745148,3.7281816005706787
1463,0.1779777705669403,3.55370831489563,0.15539999306201935,3.758218288421631
1464,0.17911110818386078,3.5452721118927,0.1444000005722046,3.8067734241485596
1465,0.1748666614294052,3.556960344314575,0.14399999380111694,3.8388965129852295
1466,0.17568889260292053,3.5504040718078613,0.1648000031709671,3.7116737365722656
1467,0.17962221801280975,3.5447158813476562,0.16459999978542328,3.7404277324676514
1468,0.17919999361038208,3.54422926902771,0.16680000722408295,3.7668817043304443
1469,0.17813333868980408,3.542712926864624,0.15960000455379486,3.750319480895996
1470,0.17626667022705078,3.5535333156585693,0.15639999508857727,3.7803215980529785
1471,0.1769111156463623,3.5481791496276855,0.15440000593662262,3.765775442123413
1472,0.17511111497879028,3.5559563636779785,0.15379999577999115,3.779162883758545
1473,0.17855554819107056,3.5532844066619873,0.15539999306201935,3.7502996921539307
1474,0.17617778480052948,3.5498809814453125,0.12200000137090683,3.956131935119629
1475,0.17928889393806458,3.5391087532043457,0.14920000731945038,3.844353437423706
1476,0.17526666820049286,3.5547873973846436,0.16459999978542328,3.7205770015716553
1477,0.1770000010728836,3.5513417720794678,0.16680000722408295,3.6540355682373047
1478,0.1770000010728836,3.5488808155059814,0.17599999904632568,3.6944339275360107
1479,0.1770888864994049,3.5360639095306396,0.15600000321865082,3.7706069946289062
1480,0.17822222411632538,3.556840658187866,0.16040000319480896,3.7236831188201904
1481,0.17831110954284668,3.544252872467041,0.1687999963760376,3.6875245571136475
1482,0.17826665937900543,3.5454235076904297,0.15520000457763672,3.7879838943481445
1483,0.17746666073799133,3.549602746963501,0.14499999582767487,3.871706962585449
1484,0.17775554955005646,3.556011915206909,0.16539999842643738,3.703057050704956
1485,0.1774444431066513,3.5494208335876465,0.15700000524520874,3.7329304218292236
1486,0.17588889598846436,3.553502082824707,0.14880000054836273,3.7859325408935547
1487,0.17873333394527435,3.5439608097076416,0.15760000050067902,3.7201590538024902
1488,0.1762000024318695,3.558483362197876,0.1454000025987625,3.794022560119629
1489,0.17502222955226898,3.551424980163574,0.1565999984741211,3.7525312900543213
1490,0.17766666412353516,3.5536837577819824,0.1565999984741211,3.717029333114624
1491,0.17866666615009308,3.542830228805542,0.17020000517368317,3.6989567279815674
1492,0.1753777712583542,3.5503110885620117,0.16339999437332153,3.723782539367676
